          69          38   0.0000000000000000        1.9080199410919209E-018   0.0000000000000000     
          69          39   0.0000000000000000        8.4147225450218906E-018   0.0000000000000000     
          69          40   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          41   3.6667114537133108E-004   4.0884939551073095E-003   1.3463875097621094E-003
          69          42   0.0000000000000000       -5.0816144941017414E-033   0.0000000000000000     
          69          43   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          44   2.8897095123375051E-004   3.5228791605170073E-003   1.0973999719881672E-003
          69          45   0.0000000000000000       -1.0194076262975246E-032   0.0000000000000000     
          69          46   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          47   6.5656724862154050E-004   6.8507766047737929E-003   2.3557630919170337E-003
          69          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          49   0.0000000000000000        8.2994130746561900E-019   0.0000000000000000     
          69          50   1.4375005118305955E-018   0.0000000000000000        0.0000000000000000     
          69          51   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          52   0.0000000000000000        6.6446012328924657E-017   0.0000000000000000     
          69          53   0.0000000000000000        0.0000000000000000        1.1690156306028397E-004
          69          54   0.0000000000000000        2.4898239223968572E-018   0.0000000000000000     
          69          55   0.0000000000000000        1.8900428890676849E-018   0.0000000000000000     
          69          56   3.2736503123494969E-018   0.0000000000000000        0.0000000000000000     
          69          57   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          58   0.0000000000000000        1.6332753730614030E-016   0.0000000000000000     
          69          59   0.0000000000000000        0.0000000000000000        4.0113972700697911E-003
          69          60   0.0000000000000000        5.6701286672030558E-018   0.0000000000000000     
          69          61   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          62   3.6979074474925927E-004   3.6979074474925927E-004   1.0031403776911946E-004
          69          63   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          64   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          65   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          66   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          67   3.3952272581038229E-005   2.5264793349335422E-003   1.3458540452953948E-004
          69          68   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          69          69   7.5919589481803691E-005   1.1093722342477776E-003   1.6450498008452638E-003
          69          70   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          70           1   1.5796710537326030E-007   1.5796710537326009E-007   1.4953265563929552E-006
          70           2  -2.9876507424766427E-004  -2.9876507424766427E-004   2.5087192295317027E-004
          70           3  -1.6034074367480143E-005  -1.6034074367480140E-005  -3.1604496802072538E-009
          70           4  -4.2932144484711474E-004  -4.2932144484711474E-004   6.4136778301073806E-004
          70           5  -1.8592541573439504E-018   0.0000000000000000        0.0000000000000000     
          70           6   0.0000000000000000       -1.8592541573439501E-018   0.0000000000000000     
          70           7  -1.1678309931895792E-004  -1.1678309931895791E-004   8.3113701029093718E-004
          70           8  -2.2609465182970649E-018   0.0000000000000000        0.0000000000000000     
          70           9   0.0000000000000000       -2.2609465182970652E-018   0.0000000000000000     
          70          10  -1.7955474110502003E-004  -1.7955474110502003E-004   1.2287559478803563E-005
          70          11  -1.1778731156464142E-018   0.0000000000000000        0.0000000000000000     
          70          12   0.0000000000000000       -1.1778731156464140E-018   0.0000000000000000     
          70          13  -7.6974118320888581E-005  -7.6974118320888581E-005   2.4479358659735078E-003
          70          14  -5.8925595299129004E-005  -3.4458099724165342E-006  -7.4120117447806842E-010
          70          15   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          70          16  -1.3945271871140106E-018   0.0000000000000000        0.0000000000000000     
          70          17  -3.4458099724165334E-006  -5.8925595299128984E-005  -7.4120117447806821E-010
          70          18   0.0000000000000000       -1.3945271871140106E-018   0.0000000000000000     
