          95           5   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95           6   0.0000000000000000       -1.5317174245001527E-018   0.0000000000000000     
          95           7  -1.5317174245001529E-018   0.0000000000000000        0.0000000000000000     
          95           8   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95           9   0.0000000000000000       -1.9003204527523369E-018   0.0000000000000000     
          95          10  -1.9003204527523369E-018   0.0000000000000000        0.0000000000000000     
          95          11   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          12   0.0000000000000000       -1.4245712071719274E-018   0.0000000000000000     
          95          13  -1.4245712071719271E-018   0.0000000000000000        0.0000000000000000     
          95          14   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          15   0.0000000000000000       -1.4383984905797873E-019   0.0000000000000000     
          95          16  -1.4383984905797873E-019   0.0000000000000000        0.0000000000000000     
          95          17   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          18   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          19  -3.4171688105341555E-005  -3.4171688105341548E-005  -6.1618367637284188E-011
          95          20   0.0000000000000000       -6.8437497140169347E-019   0.0000000000000000     
          95          21   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          22  -6.8437497140169347E-019   0.0000000000000000        0.0000000000000000     
          95          23   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          24   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          25  -1.6111112288647240E-003  -1.6111112288647238E-003   1.5227850991644499E-006
          95          26   0.0000000000000000       -2.5198783980012099E-018   0.0000000000000000     
          95          27   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          28  -2.5198783980012099E-018   0.0000000000000000        0.0000000000000000     
          95          29   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          30   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          31  -1.2660668594037770E-003  -1.2660668594037770E-003   8.1737193282361301E-005
          95          32   0.0000000000000000       -2.3084227984352617E-019   0.0000000000000000     
          95          33   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          34  -2.3084227984352622E-019   0.0000000000000000        0.0000000000000000     
          95          35   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          36   0.0000000000000000       -7.0534399435553855E-019   0.0000000000000000     
          95          37  -4.1148676333050782E-017   0.0000000000000000        0.0000000000000000     
          95          38   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          39   0.0000000000000000       -4.1148676333050782E-017   0.0000000000000000     
          95          40  -3.9132347711461947E-004  -3.9132347711461952E-004   2.5931048183462108E-009
          95          41   0.0000000000000000       -1.9460056920781586E-018   0.0000000000000000     
          95          42  -7.0534399435553855E-019   0.0000000000000000        0.0000000000000000     
          95          43   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          44  -1.9460056920781582E-018   0.0000000000000000        0.0000000000000000     
          95          45   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          46   0.0000000000000000       -9.1722576226298680E-019   0.0000000000000000     
          95          47  -5.1124188189101010E-017   0.0000000000000000        0.0000000000000000     
          95          48   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          49   0.0000000000000000       -5.1124188189101004E-017   0.0000000000000000     
          95          50  -2.0774876317165734E-003  -2.0774876317165734E-003   3.2300554967859413E-005
          95          51   0.0000000000000000       -1.4004015828484525E-018   0.0000000000000000     
          95          52  -9.1722576226298680E-019   0.0000000000000000        0.0000000000000000     
          95          53   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          54  -1.4004015828484527E-018   0.0000000000000000        0.0000000000000000     
          95          55   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          56   0.0000000000000000        0.0000000000000000        0.0000000000000000     
          95          57   0.0000000000000000        0.0000000000000000        0.0000000000000000     
